Price,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RSI,RSI_Signal,MACD,MACD_Signal,MACD_Diff,BB_Middle,BB_Upper,BB_Lower,ATR,ADX,Trend_Strength,Signal
2026-06-12,0.7047901749610901,0.7059404850006104,0.7021899819374084,0.7045800685882568,0,0.7075410561554146,0.7108966625852862,0.7110098405545816,34.739725845000564,0,-0.0032006095106656973,-0.0014461294977098863,-0.001754480012955811,0.7121924638748169,0.7238746361338754,0.7005102916157585,0.005603019680295672,20.26131166179354,False,0
2026-06-15,0.7075197696685791,0.7089001536369324,0.7064900994300842,0.7077100872993469,0,0.7075371858850809,0.710575053736076,0.7108729750296403,37.22862846613549,0,-0.003040776325730965,-0.001765058863314102,-0.001275717462416863,0.7119174480438233,0.7237752360191185,0.700059660068528,0.005757996014186314,20.424785410427177,False,0
2026-06-16,0.7073001265525818,0.7079144716262817,0.7042897939682007,0.7073001265525818,0,0.7074940841882628,0.7102631559090766,0.7107328633246577,36.926273986093996,0,-0.0028984195624488507,-0.0019917310031410517,-0.000906688559307799,0.7114179462194443,0.7231639192744196,0.699671973164469,0.005610487290791103,20.23331548326946,False,0
2026-06-17,0.7065500020980835,0.7075998783111572,0.7054898142814636,0.706459105014801,0,0.7073224328991392,0.7099095222127916,0.7105688295510666,40.15750214901699,0,-0.002813695051262388,-0.0021561238127653193,-0.0006575712384970689,0.7112124562263489,0.723156404430085,0.6992685080226128,0.005246209246771676,19.92292140720531,False,0
2026-06-18,0.7018499374389648,0.7042000889778137,0.700201690196991,0.7023211717605591,0,0.706327433724562,0.7091419427105223,0.7102269122133371,29.759278763670565,1,-0.003090184480532998,-0.0023429359463188553,-0.0007472485342141428,0.7105549156665802,0.7230557234359767,0.6980541078971838,0.005219676664897374,21.061678632627913,False,0
2026-06-19,0.7013099789619446,0.7023299932479858,0.6990001201629639,0.7014398574829102,0,0.7054151692222679,0.708396041401134,0.7098772285564198,26.019263281930435,1,-0.0033146650859000593,-0.002537281774235096,-0.0007773833116649633,0.7098789155483246,0.7228593589012985,0.6968984721953507,0.005070384059633527,22.29388533110574,False,0
2026-06-22,0.7002899646759033,0.7018799781799316,0.6994601488113403,0.7002506852149963,0,0.7044833138502016,0.7076240340939691,0.7095012574238505,26.474313863476425,1,-0.0035341349039670344,-0.0027366524001814834,-0.000797482503785551,0.7091074019670487,0.7224550519266575,0.6957597520074399,0.0049982454095567974,23.30571681395534,False,0
2026-06-23,0.6994621157646179,0.6993300318717957,0.6921598315238953,0.6993197798728943,0,0.7035703687437318,0.7068467085387928,0.7091075655940766,23.718852762321006,1,-0.0037318483793760127,-0.002935691596020389,-0.0007961567833556235,0.7082290142774582,0.721693146840193,0.6947648817147234,0.005249862160001483,24.868395713143894,False,0
2026-06-24,0.6915600895881653,0.6923999190330505,0.6884899735450745,0.6918002367019653,0,0.7013866816245378,0.7053908400673046,0.7084194292801194,21.265098985498398,1,-0.004474584975275309,-0.003243470271871373,-0.0012311147034039355,0.7069530308246612,0.7216646324830385,0.692241429166284,0.005669921636581421,27.203035487753823,True,0
2026-06-25,0.6900001764297485,0.692110002040863,0.6887498497962952,0.6895999908447266,0,0.6993164079527578,0.7039250625780136,0.7076971056389284,20.54978473468759,1,-0.0051299462072037505,-0.0036207654589378484,-0.001509180748265902,0.7057870328426361,0.7219943510595803,0.6895797146256919,0.005285671779087612,28.56591322683784,True,0
2026-06-26,0.6900501847267151,0.6917002201080322,0.6876302361488342,0.6902301907539368,0,0.6976316400934772,0.7026036456397946,0.707005069524724,26.633915631671627,1,-0.005580955670555499,-0.0040128035012613784,-0.0015681521692941201,0.7044685333967209,0.7213116636065054,0.6876254031869363,0.004884660243988037,29.880520266981385,True,0
2026-06-29,0.6896218657493591,0.6904498934745789,0.6878198981285095,0.6893699169158936,0,0.6961753174854557,0.7013672856502293,0.7063233752590234,26.52268287809808,1,-0.0059048779244170735,-0.004391218385892518,-0.0015136595385245553,0.7030471354722977,0.7198625235103412,0.6862317474342542,0.004722612244742257,30.927669278157364,True,0
2026-06-30,0.6882398128509521,0.6929382681846619,0.68656986951828,0.6879698634147644,0,0.6947324984610004,0.7001170501455363,0.7056142159489031,26.833954480601165,1,-0.006201620343988745,-0.004753298777511764,-0.0014483215664769815,0.7016376316547394,0.7184556779848467,0.684819585324632,0.004878231457301548,30.856458146700852,True,0
2026-07-01,0.6912999749183655,0.6915399432182312,0.6883923411369324,0.6911901235580444,0,0.6941084032714304,0.6992773286953295,0.7050528731633918,36.705804744190765,0,-0.006119321614982298,-0.005026503345005871,-0.0010928182699764272,0.7003320515155792,0.716009596463912,0.6846545065672464,0.004806722913469587,30.33541844829892,True,0
2026-07-02,0.6892097592353821,0.6945998072624207,0.6885402202606201,0.6891499161720276,0,0.6932177407194217,0.698318512556287,0.7044315745779798,21.422511621398243,1,-0.006151847547138489,-0.0052515721854323955,-0.0009002753617060938,0.6991200417280197,0.714266535946136,0.6839735475099034,0.004773804119655064,30.129246787534353,True,0
2026-07-03,0.6916002035140991,0.6949898600578308,0.691109836101532,0.6917800903320312,0,0.6929236430457266,0.6976786735998881,0.7039283835558668,20.43258586180633,1,-0.005916533590871631,-0.005384564466520242,-0.0005319691243513888,0.6980392575263977,0.7119881912440836,0.6840903238087118,0.004893098558698382,30.551687141262185,True,0
2026-07-06,0.6937001347541809,0.6945998072624207,0.692270040512085,0.6934000253677368,0,0.6930648233563546,0.6972997651383921,0.7035272757597223,26.389791432982477,1,-0.005497230037996403,-0.005407097580815475,-9.013245718092824e-05,0.6975067734718323,0.7112530045426866,0.683760542400978,0.004848450422286987,30.803959159676328,True,0
2026-07-07,0.6955297589302063,0.6960880160331726,0.6934202313423157,0.6954901218414307,0,0.6935129934606912,0.6971311931185649,0.7032136476487609,31.559524688168878,0,-0.004960116436511064,-0.005317701351954593,0.00035758491544352934,0.6970807701349259,0.7104973514211264,0.6836641888487254,0.0048882876123700824,31.06072750723551,True,0
2026-07-08,0.6922600269317627,0.6947001218795776,0.6907298564910889,0.6921598315238953,0,0.6932851813645223,0.6966672725293456,0.7027840938951532,33.14617569911756,0,-0.004743608715149006,-0.005202882824593476,0.00045927410944446995,0.6965782046318054,0.7099226408653436,0.6832337683982672,0.004777686936514718,29.809069145906403,True,0
2026-07-09,0.6936299204826355,0.6946398019790649,0.692599892616272,0.693669855594635,0,0.6933478612041792,0.6963780009058493,0.7024251067025055,36.885229215861905,0,-0.004410642681930699,-0.005044434796060921,0.000633792114130222,0.6962886989116669,0.7096247719259526,0.6829526258973811,0.004709822790963309,28.372643245064598,True,0
2026-07-10,0.6944401264190674,0.6971001625061035,0.6934999823570251,0.6944401264190674,0,0.6935464548796134,0.6961934414309178,0.7021119702208021,39.9384892971377,0,-0.004034876311324265,-0.004842523099113589,0.0008076467877893246,0.6957711964845658,0.7085080262673699,0.6830343667017617,0.0047941335609980994,26.551809574190933,True,0
2026-07-13,0.6942197680473328,0.6949700117111206,0.6924402117729187,0.6944000720977783,0,0.6936688754555623,0.6960054725372431,0.7018024720963523,40.79090650181769,0,-0.003712069408892793,-0.004616432361069431,0.0009043629521766376,0.6951061964035035,0.7065871730035473,0.6836252198034596,0.004394109760011945,23.688029895637015,False,0
2026-07-14,0.6918213367462158,0.6992200016975403,0.6913697719573975,0.6920999884605408,0,0.6933329593265902,0.6956069834142882,0.7014110550237979,50.56893557255712,0,-0.0036081830858927244,-0.0044147825060340895,0.0008065994201413651,0.6943322569131851,0.7043451920875125,0.6843193217388578,0.004171116011483329,21.63846058401978,False,0
2026-07-15,0.6976497769355774,0.7003002166748047,0.6977101564407349,0.6977101564407349,0,0.6941178352554969,0.6958015351782205,0.701263553922299,64.0473985731392,0,-0.0030207249762895794,-0.0041359710000851875,0.0011152460237956081,0.6938872456550598,0.702272716518703,0.6855017747914165,0.0045367394174848285,20.31090051733948,False,0
2026-07-16,0.7008101344108582,0.7012298107147217,0.6987299919128418,0.7009624242782593,0,0.695334616920108,0.6962785446289479,0.7012457727649876,67.73335428986817,0,-0.0022739332687287117,-0.0037635634538138924,0.0014896301850851807,0.6938352555036544,0.7020234298569087,0.6856470811504002,0.004501742976052421,19.445545808090902,False,0
2026-07-17,0.6999399662017822,0.700108528137207,0.6967698931694031,0.7000398635864258,0,0.6961719531531396,0.6966272514454084,0.7011945646644697,66.76103740683149,0,-0.0017323414088996625,-0.003357319044831047,0.0016249776359313845,0.6937667548656463,0.7017109232208932,0.6858225865103994,0.004602474825722831,18.352245270839642,False,0
2026-07-20,0.6979097723960876,0.7015998363494873,0.697659969329834,0.697759747505188,0,0.696487920288221,0.696749396297854,0.701065749281396,65.38422878297365,0,-0.0014502283019790507,-0.002975900896260648,0.001525672594281597,0.6936477452516556,0.7012441524887766,0.6860513380145347,0.004429008279527936,17.979496176991038,False,0
2026-07-21,0.700079083442688,0.702900230884552,0.6997601389884949,0.7000693082809448,0,0.6971408590435787,0.6970665093592668,0.7010270565034075,64.3743985821666,0,-0.0010396222423895152,-0.0025886451654864215,0.0015490229230969064,0.6936785936355591,0.7013787212878503,0.6859784659832678,0.004549746002469744,18.03875058781052,False,0
2026-07-22,0.7000800967216492,0.701311469078064,0.6982703804969788,0.7001001834869385,0,0.6976752658941369,0.6973535176794938,0.7009899208256914,69.10555648675829,0,-0.0007059939598607068,-0.0022121149243612788,0.001506120964500572,0.6941045939922332,0.7022415595992596,0.6859676283852069,0.004334138972418649,17.36604597548853,False,0
2026-07-23,0.6989697813987732,0.7021978497505188,0.6965597867965698,0.6990601420402527,0,0.6979106323495253,0.6975074475575205,0.7009106996716947,63.56298664115858,0,-0.0005251309271132598,-0.001874718124911675,0.0013495871977984152,0.6945530742406845,0.7027261958943369,0.686379952587032,0.004323993410382952,16.06966074392129,False,0
2026-07-24,0.6967198848724365,0.7000800967216492,0.6967999935150146,0.6967999935150146,0,0.6976941328082364,0.6974324415875125,0.7007463539932924,55.52704557306156,0,-0.0005569236479778805,-0.0016111592295249162,0.0010542355815470357,0.6948865592479706,0.7028270539663887,0.6869460645295525,0.004344029085976737,15.004212662441079,False,0
2026-07-27,0.699440062046051,0.701050877571106,0.6986899971961975,0.6997498869895935,0,0.698011574487839,0.6976236435359447,0.7006951268581065,56.931073828339606,0,-0.00035849157613931926,-0.001360625698847797,0.0010021341227084777,0.6953774690628052,0.7031599319248343,0.6875950062007761,0.004462829657963344,14.07685886976522,False,0
2026-07-28,0.6987192630767822,0.6996999979019165,0.6963599324226379,0.6986313462257385,0,0.6981402451403741,0.6977279882541197,0.7006176420039371,62.5864119527243,0,-0.00025643911197792413,-0.0011397883814738225,0.0008833492694958983,0.6959014415740967,0.7030454116648877,0.6887574714833058,0.004358555589403425,13.543114689412414,False,0
2026-07-29,0.6974599957466125,0.6977880001068115,0.6923999190330505,0.6972100138664246,0,0.6980165634324174,0.6977024651581667,0.700493812738944,57.495567375886516,0,-0.00027401546853766945,-0.0009666337988865919,0.0006926183303489225,0.696209442615509,0.7030425010972491,0.6893763841337689,0.004639953374862671,12.574590161084757,False,0
2026-07-30,0.695928156375885,0.7024301886558533,0.6947001218795776,0.6960588693618774,0,0.6976368530585024,0.697533483369378,0.700314767391373,52.83212364463059,0,-0.00040686144734136676,-0.0008546793285775469,0.00044781788123618015,0.6965453624725342,0.7025384722099149,0.6905522527351534,0.004934945276805333,12.21297565867233,False,0
2026-07-31,0.7025185227394104,0.7043800950050354,0.6992498636245728,0.7026098370552063,0,0.698524429364122,0.6980082490236669,0.7004011891697274,62.71232866706354,0,1.942077430261424e-05,-0.0006798593080015147,0.0006992800823041289,0.6970912784337997,0.7031761352587323,0.691006421608867,0.0053579551833016536,12.64500065017163,False,0
2026-08-03,0.7045875787734985,0.7049401998519897,0.6984508037567139,0.7043702006340027,0,0.6996268201658268,0.6986348518569843,0.7005653613110518,69.7551338149244,0,0.0005182341555258763,-0.0004402406152960365,0.0009584747708219128,0.6976356506347656,0.7043577881976498,0.6909135130718814,0.005260752780096871,11.44468336890145,False,0
2026-08-04,0.6997601389884949,0.7041801810264587,0.6997601389884949,0.6998194456100464,0,0.6996510599517664,0.6987420220599853,0.7005337839650693,53.37008707438445,0,0.0005180416462216009,-0.0002485841629925091,0.0007666258092141099,0.69784716963768,0.7045565150264097,0.6911378242489503,0.004999935626983643,10.184643614484859,False,0
2026-08-05,0.7046700119972229,0.7065000534057617,0.7040602564811707,0.7046898007392883,0,0.700563596687304,0.6993065925301984,0.700695988985938,55.83773550887947,0,0.0009036579926626764,-1.8135731861471967e-05,0.0009217937245241484,0.698467668890953,0.705295743700469,0.691639594081437,0.00522564138684954,8.538013494996186,False,0
2026-08-06,0.7057301998138428,0.7062146663665771,0.7026700377464294,0.7055997848510742,0,0.7015029790739473,0.6999183646524503,0.7008934090184048,58.7071873913215,0,0.0012800543521098717,0.00024150228493279675,0.001038552067177075,0.6990726828575134,0.706232175405978,0.6919131903090489,0.005190240485327584,7.246739217827441,False,0
2026-08-07,0.7033402323722839,0.7077201008796692,0.7023398876190186,0.7031998038291931,0,0.7018370251281902,0.7002442568162439,0.7009893628754197,58.07875518289547,0,0.0013697115973404506,0.00046714414741432756,0.000902567449926123,0.6995176881551742,0.7065703903588677,0.6924649859514808,0.0052931223596845356,6.027630100522825,False,0
2026-08-10,0.7063493728637695,0.7075137495994568,0.7054200768470764,0.7062201499938965,0,0.7026574519892046,0.7008256964398177,0.7011995593455511,59.10073983846745,0,0.0016643920241513621,0.0007065937227617345,0.0009577983013896276,0.7001241683959961,0.7073427917173613,0.692905545074631,0.005234769412449428,4.541191008795989,False,0
2026-08-11,0.7055301070213318,0.7071135640144348,0.7042402029037476,0.7055699229240417,0,0.7031797529041368,0.7012737355428191,0.7013693847446013,57.726655084064,0,0.0018109450318098963,0.0009274639845713669,0.0008834810472385294,0.7008096069097519,0.7072725559271708,0.6943466578923331,0.005222788878849575,3.6109081526022075,False,0
2026-08-12,0.7063997387886047,0.7090801000595093,0.7054499983787537,0.7063798308372498,0,0.703765204883131,0.7017619263281321,0.7015666535306406,60.60607091928243,0,0.001974500548796998,0.0011368712974164931,0.0008376292513805048,0.7012471050024033,0.7079880729142272,0.6945061370905794,0.005079363073621478,3.4712240840435316,False,0
2026-08-13,0.7063897848129272,0.7068002223968506,0.70447838306427,0.7064102292060852,0,0.7042424012340031,0.7022026747552553,0.7017557959338676,64.7465613717427,0,0.0020793468555130312,0.0013253664090358008,0.0007539804464772304,0.7015260875225067,0.7086423057264533,0.6944098693185601,0.005010915654046195,3.2289676719888614,False,0
2026-08-14,0.7063698172569275,0.7095801830291748,0.7055699229240417,0.7063997387886047,0,0.7046292041472619,0.7025995454697003,0.7019367379465367,61.51628854215368,0,0.0021362022838801176,0.0014875335840046642,0.0006486686998754534,0.7018475800752639,0.7092377792024984,0.6944573809480294,0.004988006183079311,3.2675607899242776,False,0
2026-08-17,0.7085198760032654,0.7129499316215515,0.7087900042533875,0.7087900042533875,0,0.7053365990301717,0.7031633864728969,0.7021949002232711,65.54862307589016,0,0.002327917607421126,0.0016556103886879567,0.0006723072187331694,0.7023780852556228,0.7100941783987774,0.6946619921124683,0.005219438246318272,3.9226661718109885,False,0
2026-08-18,0.7108199596405029,0.7119601368904114,0.7095102071762085,0.7108598947525024,0,0.7063335736865956,0.7038925839174308,0.7025331378474764,70.51791151071103,-1,0.00263507540054575,0.0018515033910595155,0.0007835720094862345,0.7029151290655136,0.7114130230007635,0.6944172351302637,0.005013789449419294,5.707709737206218,False,0
2026-08-19,0.7081500887870789,0.7129001021385193,0.7067297697067261,0.7080497741699219,0,0.7066638491594106,0.7042980605716831,0.7027534104333432,68.13619526415782,0,0.002632715593170132,0.0020077458314816388,0.000624969761688493,0.7033186286687851,0.7120138011060322,0.6946234562315381,0.004902379853384835,6.313615632420207,False,0
2026-08-20,0.7125044465065002,0.7134000658988953,0.710399866104126,0.7123100757598877,0,0.7077257759497905,0.7050796211369037,0.7031358040048394,65.87140388637948,0,0.0029482204556854352,0.002195840756322398,0.0007523796993630372,0.7039953619241714,0.7133473786661966,0.6946433451821463,0.004673668316432408,6.408515297920227,False,0
2026-08-21,0.7119398713111877,0.717875063419342,0.7120680809020996,0.7120680809020996,0,0.7084919751064082,0.7057329782963593,0.7034810615462649,62.27248577756288,0,0.003116775583606235,0.002380027721779166,0.0007367478618270692,0.704756361246109,0.714092609733535,0.6954201127586829,0.004624924489430019,7.8412417786904145,False,0
2026-08-24,0.7171398997306824,0.7176798582077026,0.714970052242279,0.717221200466156,0,0.7100643250380944,0.7068193517662948,0.7040167022593793,78.6539754167633,-1,0.0036281327163402155,0.002629648720691376,0.0009984839956488395,0.7056413531303406,0.7161390829165105,0.6951436233441707,0.004690106425966535,9.221603404115125,False,0
2026-08-25,0.7154815793037415,0.7163497805595398,0.7139002084732056,0.715499997138977,0,0.7110492803591211,0.7076443258174803,0.7044663052807268,69.96565767749037,0,0.0038551347353776855,0.002874745923628638,0.0009803888117490473,0.7064794689416886,0.7173211723310701,0.695637765552307,0.004440090485981533,10.187765325659575,False,0
2026-08-26,0.7165325880050659,0.7189998030662537,0.7160497307777405,0.716509997844696,0,0.7120462453856564,0.7084908269782028,0.7049394928385441,69.95547197068461,0,0.004072893310679393,0.003114375401038789,0.000958517909640604,0.7074330985546112,0.7182896090556756,0.6965765880535468,0.004438204424721854,11.67532297563679,False,0
2026-08-27,0.7181498408317566,0.7197999358177185,0.7175201773643494,0.7181498408317566,0,0.7131559900122201,0.7094107330594936,0.7054575457010229,78.16209207221422,-1,0.004326098763991593,0.0033567200736293497,0.000969378690362243,0.7085441827774048,0.7189834593578033,0.6981049061970064,0.004287285464150565,13.16278812937591,False,0
2026-08-28,0.7195098996162415,0.7206999659538269,0.7163497805595398,0.7195797562599182,0,0.7143112463038603,0.7103725584458506,0.7060086184035805,76.70080901648265,-1,0.004583673551941669,0.003602110769291814,0.0009815627826498556,0.7093937516212463,0.7205117870044688,0.6982757162380238,0.00429990461894444,14.489503894385425,False,0
2026-08-31,0.7163000702857971,0.7172057628631592,0.715449869632721,0.7160810232162476,0,0.7146728506642125,0.7109370833829883,0.7064122047519028,69.91855758291959,0,0.0044771868032978945,0.00377712597609303,0.0007000608272048647,0.7099793761968612,0.7212641091848634,0.6986946432088591,0.004384666681289673,15.921868162292382,False,0
2026-09-01,0.7172999382019043,0.7180900573730469,0.7139899134635925,0.7170998454093933,0,0.7151505029437928,0.7115430695562185,0.7068391746911186,70.06277468036694,-1,0.004422496485807281,0.0039062000780358806,0.0005162964077714007,0.7108563661575318,0.7215054608512147,0.7002072714638489,0.004418241126196725,16.38371118108223,False,0
2026-09-02,0.7147099375724792,0.7175701260566711,0.7122299075126648,0.7145699858665466,0,0.7150704001490085,0.7118446760339576,0.707147832059015,63.98566856964229,0,0.0041226393892914714,0.003949487940286999,0.00017315144900447235,0.7113583624362946,0.7217223112275497,0.7009944136450394,0.004633839641298566,16.79645101203541,False,0
2026-09-03,0.7163600921630859,0.72061687707901,0.715920090675354,0.7162810564041138,0,0.7153048896061134,0.7122747156653032,0.7075090971611354,65.92051945979526,0,0.0039723632338440895,0.003954062998998417,1.8300234845672163e-05,0.7118898570537567,0.7221280278329035,0.7016516862746099,0.004769316741398403,17.025528439510666,False,0
2026-09-04,0.7205129861831665,0.7216569185256958,0.718339204788208,0.7199942469596863,0,0.7162518162564866,0.7130593128574807,0.7080190535933719,67.96542826275234,0,0.004140641401589984,0.003991378679516731,0.00014926272207325259,0.7127484947443008,0.7228470904716398,0.7026498990169618,0.0046776533126831055,16.2681020739768,False,0
